ENTREZID	SYMBOL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	newPadj
217695	Zfyve1	495.595525954526	-0.0784433446482432	0.259040137728326	-0.302823127474215	0.762024657286883	0.963304264600757	1
69066	1810010H24Rik	14.4039964263445	0.338157334960427	1.11721721123939	0.302678236209134	0.762135085231572	0.963304264600757	1
20682	Sox9	1221.64349265537	-0.161650164147636	0.534118603571619	-0.302648443747683	0.762157791964578	0.963304264600757	1
69852	Tcf23	47.6851850552115	-0.237104902291412	0.783715519088717	-0.302539501281169	0.76224082570228	0.963304264600757	1
228858	Gdap1l1	7.01625151738307	0.394070028566605	1.3029722439275	0.302439311660833	0.762317190614022	0.963304264600757	1
56847	Aldh1a3	6.98072589872934	0.966454860806819	3.19615221318144	0.302380736693642	0.762361837749942	0.963304264600757	1
15511	Hspa1b	322.909502732334	-0.170291596425477	0.563275676119899	-0.302323717577375	0.762405299741433	0.963304264600757	1
268373	Ppia	5328.38944186315	0.0502662437688418	0.166288596776255	0.302283167597332	0.762436208829411	0.963304264600757	1
59013	Hnrnph1	1652.47983469443	0.0798778904355481	0.264478572208311	0.302020272450027	0.76263660897326	0.963442786498158	1
13650	Rhbdf1	336.687155992154	-0.0913729951765423	0.302684205810768	-0.301875662563202	0.7627468492194	0.963442786498158	1
70456	Mpc2	294.178856043477	0.0940838325989114	0.311683998370013	0.301856473514629	0.762761477940798	0.963442786498158	1
20222	Sf3a2	158.075407349292	-0.0990497133947843	0.328319281440607	-0.30168716549382	0.762890553142711	0.963515026319127	1
14455	Gas5	594.31879333336	-0.13424445604071	0.445559048228751	-0.30129442230918	0.763189993787278	0.96361361578398	1
15211	Hexa	1106.65578184531	-0.0909421625801758	0.301861464238761	-0.301271190112045	0.763207707908078	0.96361361578398	1
14163	Fgd1	5.26055936240332	-0.530014987658379	1.75975061626768	-0.301187556213225	0.763271478236195	0.96361361578398	1
66588	Cmpk1	8226.96508331557	0.0982482996235592	0.326263597420505	0.301131662865017	0.763314097462392	0.96361361578398	1
110197	Dgkg	79.2585678424722	-0.164389501360221	0.54593894089277	-0.301113346286301	0.763328064189369	0.96361361578398	1
17155	Man1a	1325.31497950661	0.0552879908863494	0.183722577303189	0.30093193606309	0.763466396968356	0.963637754584678	1
67775	Rtp4	30.2736913237042	0.381461626416508	1.26773675844308	0.300899712717161	0.763490969388935	0.963637754584678	1
69550	Bst2	25.2655251887537	-0.20001254078203	0.666224133020936	-0.300218096085908	0.764010802686081	0.96380134936129	1
380705	Tmem102	251.009896899527	0.0673559108391387	0.224356788841116	0.300217841354641	0.764010996976175	0.96380134936129	1
56494	Gosr2	583.67809040763	0.0506435471865688	0.168743483541375	0.300121498760877	0.764084481017326	0.96380134936129	1
21346	Tagln2	2194.97272653657	-0.0527904660577568	0.175903997446065	-0.300109530335962	0.764093609923769	0.96380134936129	1
77862	Thyn1	137.998739497378	0.0837411100497396	0.279207732178084	0.299924036474491	0.764235099408376	0.96380134936129	1
80828	Snord82	6.226644125086	-0.425278294319014	1.41827529139729	-0.299855956666939	0.76428703073997	0.96380134936129	1
54601	Foxo4	383.661511287597	-0.0914563058201189	0.305031858664978	-0.299825422237508	0.764310322771521	0.96380134936129	1
17299	Mettl1	57.4492222545233	0.140227186609231	0.467823784429256	0.299743602776221	0.764372736695957	0.96380134936129	1
18188	Nrtn	10.8902368507445	-0.300909123112356	1.00394966150043	-0.299725309596338	0.764386691398922	0.96380134936129	1
268449	Rpl23a	1961.59883724904	-0.173299374272483	0.578310957065658	-0.299664691037157	0.764432933987489	0.96380134936129	1
17169	Mark3	1136.18252032054	0.0677179295880511	0.225999574569264	0.29963742063283	0.764453737363739	0.96380134936129	1
109115	Supt3	277.92814791146	0.10566907733848	0.352782770891096	0.299530152993497	0.764535568715035	0.96380134936129	1
80385	Tusc2	231.370164080725	-0.103855442984556	0.346769307906274	-0.299494334177423	0.764562894430008	0.96380134936129	1
70021	Nt5dc2	36.7079034756658	0.171611602160909	0.573518285601426	0.299226034233498	0.764767586332327	0.96380134936129	1
74197	Gtf2e1	254.224429703685	0.0580953737969747	0.194172589552391	0.2991945152037	0.764791633969302	0.96380134936129	1
330189	Tmem120b	23.1655896319111	0.200080103062615	0.668813660469811	0.299156723147772	0.764820467948982	0.96380134936129	1
216440	Os9	1629.71512084348	-0.0804887372145774	0.269147551055509	-0.299050602165715	0.764901436185002	0.96380134936129	1
73836	Slc35b2	337.596176856459	0.127254349565466	0.425725551446649	0.298911702934076	0.76500741746766	0.96380134936129	1
68250	Ciao2a	635.55303458067	-0.0541162421198505	0.181126505302683	-0.298775941320217	0.765111008973871	0.96380134936129	1
228140	Tnks1bp1	2163.72218848558	-0.0790348988854534	0.264585400371968	-0.298712244796357	0.765159613401063	0.96380134936129	1
434350	9430091E24Rik	3.20340867702543	0.385109926329814	1.28969937460177	0.298604414264159	0.765241896941782	0.96380134936129	1
233902	Fbxl19	251.927727117108	-0.058522481655745	0.19600365520199	-0.298578521892538	0.765261655339626	0.96380134936129	1
56335	Mettl3	214.631003838674	0.096469195584286	0.323229928090048	0.298453785372903	0.765356843576273	0.96380134936129	1
12815	Col11a2	6.74134704256449	0.564513443161846	1.89198735615875	0.298370621412588	0.765420309162525	0.96380134936129	1
58240	Hs1bp3	175.39429589553	0.112745174342003	0.377995627921978	0.298271106895647	0.765496254551086	0.96380134936129	1
11777	Ap3s1	1028.74750207702	0.0591992534314126	0.198562896104915	0.298138547496473	0.765597421936645	0.96380134936129	1
66046	Ndufb5	859.644472896376	-0.062604408607256	0.209999638693718	-0.298116744374803	0.765614062141663	0.96380134936129	1
252875	Mios	304.996783740671	0.0686242802705727	0.230212709612932	0.298090754354762	0.76563389794084	0.96380134936129	1
218613	Mier3	1353.33062088561	-0.0812050007571885	0.272649765221183	-0.297836312792392	0.765828097969502	0.963831045862223	1
23871	Ets1	253.732748994753	-0.164750972582999	0.553492167410452	-0.297657279151387	0.765964752463074	0.963831045862223	1
68016	Cavin4	4.04129396307257	-0.428225817428024	1.43909965826955	-0.297565088677003	0.766035123322521	0.963831045862223	1
13016	Ctbp1	1487.61025546863	-0.0571994128504394	0.192256577034493	-0.297516026409735	0.766072574333593	0.963831045862223	1
66223	Mrpl35	743.366466363591	-0.0884968118965876	0.297513336139731	-0.297454941162785	0.76611920368588	0.963831045862223	1
12660	Chka	1039.57321451908	-0.113651817516625	0.382159498098998	-0.297393674845114	0.766165972109331	0.963831045862223	1
16319	Incenp	439.347052233212	-0.114202850143046	0.38413038839034	-0.297302305661371	0.766235721521768	0.963831045862223	1
68337	Crip2	238.530652693105	0.225507344462478	0.758581216408877	0.297275149429655	0.766256452412686	0.963831045862223	1
232853	Zfp954	135.523939824032	0.101189306332429	0.34070360556676	0.297000984665543	0.766465757384486	0.963831045862223	1
67088	Cand2	27.5084401798353	0.496674816874683	1.67235096445919	0.296991975625941	0.766472635424064	0.963831045862223	1
52466	Slc46a1	96.6788640676469	0.128847100909452	0.433906417774883	0.296946750799845	0.766507163038831	0.963831045862223	1
105841	Dennd3	290.785389741416	0.155446995066424	0.52351489299528	0.296929461121988	0.766520363241666	0.963831045862223	1
14201	Fhl3	55.9277544621157	0.107050704781453	0.360724152147597	0.296766113785615	0.766645077872435	0.963853077676157	1
93842	Igsf9	691.761534387612	-0.111745977694977	0.376606481371149	-0.296718148047087	0.76668170055082	0.963853077676157	1
328801	Zfp414	75.7757977004007	0.0957454997448105	0.323127622827865	0.296308619197857	0.766994404188757	0.963853819433355	1
229937	Znhit6	70.2741483463816	-0.18116914688362	0.611454530098262	-0.296292100173836	0.767007018404146	0.963853819433355	1
69192	Dhx16	482.738373594881	0.0682142483035621	0.230330386959144	0.296158267279176	0.767109217817123	0.963853819433355	1
14707	Gng5	197.624785830035	-0.125778737103043	0.424701917287015	-0.296157686093142	0.767109661639653	0.963853819433355	1
72325	Vps9d1	112.342933954664	-0.191403370836468	0.64638829441104	-0.296112062194546	0.767144502553682	0.963853819433355	1
72016	Tedc2	56.1815884150777	-0.1165619814605	0.393698815445921	-0.296068915849992	0.767177451904461	0.963853819433355	1
72612	Hpf1	397.116657635716	0.0730893865057691	0.246947582835377	0.295971257003526	0.767252032096377	0.963853819433355	1
270110	Irf2bp2	3209.22958762018	-0.0755207116590675	0.255238911879556	-0.295882438547242	0.76731986292336	0.963853819433355	1
74107	Cep55	555.172898310536	0.124969180173293	0.422413356067862	0.295845712210899	0.76734791141849	0.963853819433355	1
50887	Hmgn5	324.40079795606	-0.0778270453779713	0.263128584522879	-0.295775715584424	0.767401369814441	0.963853819433355	1
12616	Cenpb	2505.66625598672	0.0327495340839924	0.110765685553524	0.295664978917747	0.767485944787448	0.963869727717694	1
57813	Tk2	205.990494456506	0.0670134022957541	0.226840588635267	0.295420685949214	0.767672532989014	0.963965078409841	1
241877	Slc10a5	402.391632152477	-0.125005809438581	0.423207285331695	-0.295377262564386	0.767705700688232	0.963965078409841	1
19359	Rad23b	2224.4912094288	-0.0670430713813364	0.227350966129802	-0.294887998597989	0.768079440235017	0.96434402556296	1
14269	Fnbp1	287.662181253719	-0.0889463479034298	0.301966659582743	-0.294556849508935	0.76833242940556	0.96445225961254	1
93734	Mpv17l	228.344080404938	0.113054841250894	0.3839820578554	0.29442740601559	0.768431327530683	0.96445225961254	1
67574	Alg13	57.9160486811355	-0.130857509166091	0.444514849014402	-0.294382762367182	0.768465437289128	0.96445225961254	1
217732	Cipc	1077.7660498021	-0.0486470779876419	0.165293519930915	-0.294307229998938	0.768523148441774	0.96445225961254	1
76088	Dock8	122.293189686852	0.222103809952419	0.754832633191562	0.294242458773047	0.768572638473253	0.96445225961254	1
213452	Dstyk	217.053369659868	-0.138998684966458	0.472447016603984	-0.294210102046152	0.768597361771199	0.96445225961254	1
56310	Gps2	179.775746416284	0.106130855422705	0.360880379951544	0.294088737761125	0.768690096528757	0.964478335099827	1
66975	Trappc13	747.68303834441	-0.058106141689923	0.19774768065918	-0.293839813929699	0.768880310213936	0.964489251180429	1
30946	Abt1	94.873283453685	0.0800117384841528	0.272468286474711	0.293655234226971	0.769021364694878	0.964489251180429	1
17222	Anapc1	1908.23900173805	-0.0527742603807249	0.179719656073084	-0.2936476818054	0.76902713636396	0.964489251180429	1
67887	Saraf	565.432504025973	0.0654127765064016	0.222784124873474	0.29361507038956	0.769052058623487	0.964489251180429	1
70316	Ndufab1	417.873027811172	-0.0657195903685541	0.223946614593991	-0.293460968310246	0.769169829568913	0.964489251180429	1
21786	Tff3	857.401795538609	0.189468194123429	0.646200181004361	0.293203560898029	0.769366562440613	0.964489251180429	1
68276	Toe1	108.217333039952	-0.135190766135755	0.461202962773044	-0.293126404312112	0.769425535029091	0.964489251180429	1
70082	Lysmd2	51.9380595090855	-0.171351746172959	0.58467270236586	-0.293072937182784	0.76946640199261	0.964489251180429	1
320213	Senp5	679.25222114689	0.0619980856017005	0.211548118371505	0.293068480490212	0.769469808441415	0.964489251180429	1
108150	Galnt7	3856.62889293093	0.101429913229131	0.346166313225517	0.293009196313831	0.769515122403423	0.964489251180429	1
29808	Mga	1069.34561280787	-0.167989603869073	0.573360378642596	-0.292991302026799	0.7695288000871	0.964489251180429	1
21355	Tap2	84.0679510951945	0.147831113163356	0.504633423261374	0.292947526558873	0.769562260621806	0.964489251180429	1
22339	Vegfa	4307.82128428263	-0.0702749084904046	0.240132397820716	-0.292650675744603	0.769789174984836	0.964683442548311	1
68365	Rab14	4066.88062439013	0.0598558598205187	0.204708447798978	0.292395650810154	0.769984133163443	0.964705477922921	1
14160	Lgr5	823.116070930262	0.173248239929424	0.592680972722215	0.29231280891925	0.77004746619455	0.964705477922921	1
69786	Tprkb	186.32984597544	0.11720642947055	0.401204728278677	0.292136211787461	0.770182480685182	0.964705477922921	1
74201	Cep97	62.378374723292	0.202540991892413	0.693355459563336	0.292117108329933	0.770197086343296	0.964705477922921	1
211006	Sepsecs	485.678665756692	-0.0637452841110921	0.218242541471861	-0.292084593962223	0.770221945577188	0.964705477922921	1
18763	Pkd1	288.122218834375	-0.204434051930854	0.700372519291317	-0.291893308631974	0.770368199756338	0.964705477922921	1
69697	Camsap3	901.458416232986	0.0562268305231155	0.19263367937082	0.291884735352424	0.770374754961296	0.964705477922921	1
14254	Flt1	19.6703734600134	-0.715405707944409	2.45168327245217	-0.291801847319724	0.77043813272611	0.964705477922921	1
66815	Mcub	9.13369901064703	0.311985788780645	1.06925732832285	0.291778022480333	0.770456349934669	0.964705477922921	1
67105	Timm21	192.878789488356	-0.0853897008766052	0.292827178062438	-0.29160442497724	0.770589091773463	0.964705477922921	1
17448	Mdh2	3209.81075837251	-0.0696592138081495	0.238892587989441	-0.291592193773833	0.770598444652396	0.964705477922921	1
19018	Scand1	453.504866897157	0.0948642780496447	0.32571904627372	0.291245719692808	0.770863398102932	0.964947047830753	1
230709	Zmpste24	800.460226775317	0.0847483696422943	0.291101716029783	0.291129749415917	0.770952088127734	0.96496795118724	1
68544	Trir	784.075467728132	0.044045874152405	0.151357157696136	0.291006218819405	0.77104656331501	0.964996091006012	1
227937	Pkp4	2225.63807343395	-0.0492415869576018	0.169300102377785	-0.290853852218717	0.771163096719687	0.965051829747987	1
94065	Mrpl34	96.9807318646799	0.0803372041509434	0.2764146913109	0.290640138445403	0.771326558523929	0.965068014237167	1
67487	Dhx40	901.392668498866	-0.06591879260021	0.22682962025387	-0.290609279892252	0.771350161935226	0.965068014237167	1
26893	Cops6	658.154867729099	0.0597477511148232	0.205700685917719	0.290459659131728	0.771464608420587	0.965068014237167	1
83673	Snhg1	285.499072682726	-0.124654226275576	0.42925363529389	-0.290397601851946	0.771512078142695	0.965068014237167	1
15469	Prmt1	624.734705781395	-0.0778596850660987	0.268251128803058	-0.290249235533547	0.771625572048577	0.965068014237167	1
66881	Pcyox1	1150.00373633162	0.0688992963932783	0.237385158859637	0.290242645008897	0.771630613632246	0.965068014237167	1
241275	Noxa1	274.566706549966	0.40710599114541	1.40295234421558	0.290178061160752	0.771680019143088	0.965068014237167	1
67169	Nradd	18.6470052707101	0.231980671660105	0.800343535608898	0.28985137174078	0.771929945001856	0.965290510570471	1
20256	Clec11a	20.4214439828766	0.205766789784413	0.710794273306355	0.289488530664803	0.772207555552122	0.965532333688574	1
71713	Cdc40	982.397985093039	0.0446461237624427	0.154265828712127	0.289410325897617	0.772267394022322	0.965532333688574	1
228911	Tshz2	501.557086364157	0.156193172578599	0.539884181917732	0.289308666210191	0.772345181077021	0.965539526875246	1
66997	Psmd12	702.801074814412	-0.0452886248806753	0.156643103803933	-0.289119813007295	0.772489692161934	0.965630125313678	1
75958	5033403F01Rik	3.72888173950722	0.363890922934134	1.25958546560818	0.288897365736458	0.772659919657493	0.965752849971003	1
19130	Prox1	54.3607816339292	-0.143724757746401	0.497944642421413	-0.288636015938426	0.772859931239769	0.965758915413033	1
232910	Ap2s1	721.619426260493	-0.0851922594317418	0.295264462684608	-0.288528658874676	0.772942096212394	0.965758915413033	1
58172	Sertad2	1317.52466641541	0.0826354715839167	0.286455540058384	0.288475731930597	0.772982604413009	0.965758915413033	1
72429	Dnajc25	180.655308679059	0.0781063713143774	0.270778676139935	0.28845096825133	0.773001557771201	0.965758915413033	1
74778	Rrp7a	587.689681262768	0.0887162344484419	0.307593575388777	0.288420310262692	0.77302502263999	0.965758915413033	1
68576	Lamtor5	367.734928473598	0.0530838374339828	0.18419328153806	0.288196382575518	0.77319641766305	0.96588301792689	1
23999	Twf2	107.54178623484	-0.139987985020762	0.486128940460157	-0.287964721640011	0.773373743381881	0.966014505292213	1
110959	Nudt19	269.85842814678	0.110310923335674	0.383202298905769	0.287866027032369	0.773449293127882	0.96601885250523	1
66201	Vta1	772.61505699255	0.0476285148011735	0.16569161645932	0.287452774129142	0.773765657440479	0.966250459376829	1
67184	Ndufa13	247.103775334053	0.0989654523529141	0.344344292252224	0.287402621677331	0.773804054032617	0.966250459376829	1
76938	Rbm17	362.045597008916	-0.101089385857408	0.35180943533825	-0.287341315221448	0.773850990854242	0.966250459376829	1
12055	Bcl7c	90.4527200184688	0.144525982717579	0.503633639065246	0.286966500065051	0.774137970974745	0.966261019450759	1
56453	Mbtps1	1135.78736803083	-0.0596428216282799	0.207840478175597	-0.286964416901937	0.774139566050972	0.966261019450759	1
